Player,Similarity
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",85.97125359576204
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",83.815307858017
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",82.3517202403124
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",81.17676278273102
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",80.73650304748016
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",80.54678148400748
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",80.11624423280504
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",79.74896127113279
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",79.07820205214642
"M. Ricciardi (23, Avellino, Serie C 22-23)",78.17454934577593
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",77.93965632701156
"R. Pedrozo (29, Tacuary, Paraguay Division Profesional 2023)",77.81940969890519
"J. Houston (23, Ayr United, Scottish Championship 22-23)",77.65932973546992
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",76.70130613832139
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",76.56704556598713
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",76.4513254109429
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",76.35463833218566
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",76.30937950704151
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.8747152627538
"Seung-Yong Jung (32, Gangwon, K League 1 2023)",75.7902210827705
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",75.63330738328531
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",75.51576605826176
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",75.38131217557418
"G. Pagliai (21, Picerno, Serie C 22-23)",75.31373332925968
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",75.21132342738213
