Player 1,Similarity
"O. Ntcham (27, Swansea City, Championship 22-23)",85.3554647590324
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",83.84606365286926
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",79.53095857100968
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",78.40533926518879
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",78.01965771338573
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",77.62426665675198
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",76.21156123501348
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",76.13756939114307
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",75.83743093476093
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",75.74216371272514
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",75.72113534770857
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",75.57033814838616
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",75.51359195146829
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",75.37346394545642
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",75.29282240287304
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",75.04873307015087
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",75.030030779147
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",74.97660019167614
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",74.63227113460363
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",74.05473469747324
"A. Diallo (20, Sunderland, Championship 22-23)",73.97439409103612
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",73.82264384435243
