Player,Similarity
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",85.25390897668149
"A. Poulsen (23, AaB, Superliga 22-23)",85.14501527538725
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.32110159908845
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",83.75478341548421
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",83.29620005818543
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",83.2762244427157
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",83.13239907075702
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",82.79639278687601
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.53263652091512
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",81.3540026468456
"A. Espino (31, Cádiz, La Liga 22-23)",81.06530516082901
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",80.82650727601377
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.65786474998173
"S. Sabelli (30, Genoa, Serie B 22-23)",80.3996900869418
"Álvaro Fernández (20, Preston North End, Championship 22-23)",80.36172236011802
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",80.30178019940422
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.04391516432237
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",79.96398219287741
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",79.91604923886212
"L. Bennett (21, Cambridge United, League One 22-23)",79.89471661740411
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.70663920475693
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",79.65909082328531
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",79.29062457402513
"M. Sala (23, Palermo, Serie B 22-23)",79.27717898776928
"N. Ioannou (27, Como, Serie B 22-23)",79.01199446603367
