Player,Similarity
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",86.19040504285555
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",82.50775698630449
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",82.22524822665905
"A. Matko (23, Celje, 1. SNL 22-23)",80.84261060415281
"D. Grant (23, Harrogate Town, League Two 22-23)",79.91739786622425
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",79.81214183002554
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",79.44569487867821
"S. Araki (23, Machida Zelvia, J2 2023)",78.9249266320173
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",78.65891449349424
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",78.22659857783006
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.89077155706794
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",77.4262181603525
"H. Asakawa (28, Nara Club, J3 2023)",77.10129821759524
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",77.02820857116954
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",76.83112661046145
"C. McAleny (30, Salford City, League Two 22-23)",76.66556593977441
"A. Oteh (24, Crawley Town, League Two 22-23)",76.53805654233123
"Jairo Samperio (29, Honvéd, NB I 22-23)",76.28898115678612
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.14758902331282
"B. Hlongwane (22, Minnesota United, MLS 2023)",75.84171394447465
"D. Sorrentino (25, Renate, Serie C 22-23)",75.74453625637642
"Javi Puado (25, Espanyol, La Liga 22-23)",75.2946622910063
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",75.22650701692307
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",75.04271426510746
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",75.0125140027412
