Player,Similarity
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",90.3099009759498
"D. Lamesta (23, Alessandria, Serie C 22-23)",88.91766456141421
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",88.74982517150495
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",88.65247622109506
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",88.52131199270804
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",88.15952453645973
"T. Archibald (25, Leyton Orient, League Two 22-23)",87.17412707834143
"G. Guadagni (21, Recanatese, Serie C 22-23)",86.84982665278218
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",86.61426835788514
"S. Muharem (21, Renova, North Macedonia First League 22-23)",86.60729738840512
"Allano (28, Santa Clara, Primeira Liga 22-23)",86.10559141209049
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",85.42061847420369
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",85.23105395199762
"T. Booth (22, Utrecht, Eredivisie 22-23)",85.03729082632381
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",84.35569334347835
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",84.13386281220484
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",84.02628524017042
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",83.8816235067034
"G. Manzari (22, Monopoli, Serie C 22-23)",83.58174976530566
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",83.38053495609105
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",83.22732821685615
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",82.98183541830453
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",82.95078614369625
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",82.62345313755371
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",82.5437493428035
