Player,Similarity
"D. Falcinelli (31, Modena, Serie B 22-23)",75.6031655968283
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",74.36085343830861
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",73.84047952603625
"Omar Bugiel (29, Sutton United, League Two 22-23)",71.69152277644038
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",71.38127252292401
"J. Roberts (29, Stevenage, League Two 22-23)",70.72901661563941
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",69.09833189265751
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",68.53656702727892
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",68.03743540759997
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",67.47904181896685
"F. Deli (28, Pordenone, Serie C 22-23)",66.1403614958726
"D. de Wit (25, AZ, Eredivisie 22-23)",65.82699581757032
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",65.72488438339144
"G. Til (25, PSV, Eredivisie 22-23)",65.49864715925843
"D. Politic (23, Port Vale, League One 22-23)",65.36995394215762
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",64.29791207716973
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",64.22456326403886
"T. Onyango (20, Forest Green Rovers, League One 22-23)",63.85755095662198
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",63.59202142205066
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",62.85008763758786
"S. Ingelsson (24, Hansa Rostock, 2. Bundesliga 22-23)",62.504543078450034
"G. Luperini (29, Perugia, Serie B 22-23)",62.487320170790326
"C. Kouan (23, Perugia, Serie B 22-23)",62.463435145888205
"J. McEneff (22, Derry City, League of Ireland PL 2023)",62.053708528802666
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",61.14378543012692
