Player,Similarity
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",91.5110617586559
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",89.86504520892834
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",89.43664356277084
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.90242387930762
"D. Lamesta (23, Alessandria, Serie C 22-23)",88.66520040623321
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",88.52300398092687
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",87.88386231136313
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.72898956595891
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",87.59284565358402
"Adri Embarba (31, Almería, La Liga 22-23)",87.58296608485605
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",87.1387540591271
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",87.11302655706135
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",86.53565692095462
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",86.37044931744748
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",86.1673763144566
"G. Guadagni (21, Recanatese, Serie C 22-23)",86.08594744970445
"K. Gorré (28, Boavista, Primeira Liga 22-23)",86.07820139958845
"M. Felici (22, Triestina, Serie C 22-23)",85.9436453393716
"E. Anastasia (27, Renate, Serie C 22-23)",85.93056365264849
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",85.8430363985337
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",85.68304920800736
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.56737454968658
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",85.55971033892136
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",85.50183954148523
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",85.3786916461907
