Player,Similarity
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",89.00163869285696
"J. Yates (26, Blackpool, Championship 22-23)",88.60861074784751
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",88.06101454123512
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",86.6883964095144
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",86.52445114007831
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",85.87853742049501
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",85.54154292836998
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",85.28305849101704
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",85.2072805941602
"E. Shomurodov (27, Spezia, Serie A 22-23)",85.12788931698294
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",84.62988650230197
"L. Moro (22, Frosinone, Serie B 22-23)",84.58829273164514
"O. Watkins (27, Aston Villa, Premier League 22-23)",84.47040296579507
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",84.28105159873085
"M. Bakrar (22, Istra 1961, 1. HNL 22-23)",84.20540641392988
"A. Piu (26, Pro Patria, Serie C 22-23)",83.64809106260994
"S. Lammers (26, Sampdoria, Serie A 22-23)",83.57911761921673
"K. Corredor (22, Rodez , Ligue 2 22-23)",83.56788572802687
"O. Édouard (25, Crystal Palace, Premier League 22-23)",83.54421254956868
"J. Sargent (23, Norwich City, Championship 22-23)",83.4717864980224
"S. Tigges (24, Köln, Bundesliga 22-23)",83.38102097341694
"D. Cole (28, Barnsley, League One 22-23)",83.1629377773916
"I. Ganago (24, Nantes, Ligue 1 22-23)",83.13883471482026
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",83.09186651071444
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",83.05535574898511
