Player,Similarity
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",82.41243468661553
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",81.97718148510619
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",81.90431841528276
"Z. Swanson (22, Portsmouth, League One 22-23)",81.42691274759235
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",81.21492254510053
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",79.6715087751385
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",79.6291275763732
"G. Rogala (27, Katowice, Polish I Liga 22-23)",78.89553859733114
"D. Melnjak (30, Hajduk Split, 1. HNL 22-23)",77.081948986212
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",77.02777821677563
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",76.58770210936913
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",76.03768905856039
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",75.41745975344122
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",75.35218166535238
"P. Strand (28, Vålerenga, Eliteserien 2023)",75.02667361680827
"João Correia (26, Chaves, Primeira Liga 22-23)",74.94953749828322
"N. Fernández (23, Audax Italiano, Chilean Primera División 2023)",74.78713359537188
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",74.616230726573
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",74.37468912980975
"B. Osborn (28, Sheffield United, Championship 22-23)",74.27352008437708
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",74.11174088901335
"A. Sørensen (22, Lyngby, Superliga 22-23)",74.06763237691368
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",74.05781029803389
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",73.97384628341328
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",73.88005011694318
