Player 1,Similarity
"F. Bethancourt (28, Herrera, Panama LPF 2023)",86.22912526837912
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",85.70355291571622
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",83.87112736203201
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",83.73021606415979
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",83.01055974129741
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",82.57978437832372
"D. Kontic (23, Jezero, Montenegro First League 22-23)",82.21733652452481
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",81.53012662113251
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",81.39380077599708
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",81.37750305674109
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.12328408254884
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",80.83192796930209
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",80.64279848238168
"Lucas Torró (28, Osasuna, La Liga 22-23)",79.98953709714854
"W. Ndidi (26, Leicester City, Premier League 22-23)",79.9154807302894
"João Gamboa (26, Estoril, Primeira Liga 22-23)",79.67839188693176
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",79.0029315033204
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.9156893837775
"J. Fuentes (31, UMECIT, Panama LPF 2023)",78.50889596907035
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",78.3192749726669
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",78.25607489749159
"I. Soro (25, Arouca, Primeira Liga 22-23)",78.11688081974654
"R. Yearwood (27, Tauro, Panama LPF 2023)",77.95560392524756
"Edson (31, Al Adalah, Saudi Professional League 22-23)",77.90335748411924
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",77.86250449394616
