Player,Similarity
"V. Rosier (26, Beşiktaş, Süper Lig 22-23)",81.7801993788854
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",81.7240495235137
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",80.29780029642454
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",79.37325793898312
"Busanello (24, Malmö FF, Allsvenskan 2023)",78.94325402277548
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",78.55992962765022
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",77.88048588637625
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",77.652432475564
"R. James (23, Chelsea, Premier League 22-23)",77.55787643279226
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",77.47456106826506
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",77.24980814647864
"L. Shaw (27, Manchester United, Premier League 22-23)",76.83272306146014
"G. Zappa (23, Cagliari, Serie B 22-23)",76.55803557635326
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.12253122932627
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",75.886990617755
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",75.75713378133474
"M. Saracchi (25, Levante, La Liga 2 22-23)",75.74413873086382
"C. Arcus (26, Vitesse, Eredivisie 22-23)",75.25312924436058
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",74.63482255733763
"S. Boey (22, Galatasaray, Süper Lig 22-23)",74.54879344500621
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",74.28449597238759
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",73.67920045154719
"A. Amanović (26, Astana, Kazakh Premier League 2023)",73.47487241255301
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",73.2290733809304
"M. Rente (26, Heracles, Eerste Divisie 22-23)",72.8805110491614
