Player 1,Similarity
"C. O'Donnel (21, Alloa Athletic, Scottish League One 22-23)",86.08400712241426
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",82.82733092474967
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",81.9358102497813
"H. Mejbri (20, Birmingham City, Championship 22-23)",81.21115333700035
"S. Bastoni (26, Spezia, Serie A 22-23)",80.95611731594339
"S. Bastoni (26, Spezia, Serie A 22-23)",80.34260536043084
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",80.2608940720858
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",79.9043644488477
"S. Bastoni (26, Spezia, Serie A 22-23)",79.50124606211287
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",79.07286662756941
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.05052708113364
"S. Bastoni (26, Spezia, Serie A 22-23)",78.0463883002058
"Gerard Gumbau (28, Elche, La Liga 22-23)",77.35780173482686
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",77.35476955368068
"S. Bastoni (26, Spezia, Serie A 22-23)",76.99617467930673
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",76.85471992593239
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",76.7479525146555
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",76.4896135689164
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",76.46920357899809
"J. Ralls (29, Cardiff City, Championship 22-23)",76.12629598722268
"S. Bastoni (26, Spezia, Serie A 22-23)",76.02957057721655
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",75.93954411880885
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",75.78458223890479
"J. Bacuna (25, Birmingham City, Championship 22-23)",75.57639702011119
"S. Bastoni (26, Spezia, Serie A 22-23)",75.3217099121307
