Player,Similarity
"N. Seiwald (22, Salzburg, Austrian Bundesliga 22-23)",92.5103280300849
"A. Szakály (30, Siófok, NB II 22-23)",89.134567884635
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",87.93945848446766
"F. Artioli (21, Pergolettese, Serie C 22-23)",86.2960467758541
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",86.05756175342844
"G. Calò (26, Cosenza, Serie B 22-23)",85.27925755879299
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",85.15770678910512
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",84.74354256702784
"L. Connell (22, Barnsley, League One 22-23)",84.55720264700591
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",84.07864006617804
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",83.63944533128
"S. Burrai (36, Pordenone, Serie C 22-23)",83.5526193936704
"R. Marin (26, Empoli, Serie A 22-23)",83.50278824026223
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.13261451789836
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",82.8307452995184
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",82.4427073645038
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",82.24610625719315
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",81.76767341059394
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",81.63863644440943
"C. Hourihane (32, Derby County, League One 22-23)",80.87842710850592
"P. Hidi (32, Vasas, NB I 22-23)",80.65848214163002
"I. Radrezza (29, Padova, Serie C 22-23)",80.53020303471708
"S. Esposito (22, Spezia, Serie A 22-23)",80.23838736372794
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",80.2166972545963
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",80.09731487432768
