Player 1,Similarity
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",86.31812782904596
"Lukian (31, Avispa Fukuoka, J1 2023)",80.86838513524611
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",80.65443365406821
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",80.35330276224263
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",79.84913349117822
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",79.84794603534054
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",79.71084182596147
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",79.53489906808583
"F. Salvemini (26, Giugliano, Serie C 22-23)",78.55678367081114
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",78.34722662398661
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",78.34264433368745
"I. Jebali (31, Gamba Osaka, J1 2023)",78.13468895370845
"C. Santini (31, Rimini, Serie C 22-23)",78.00290650931882
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",77.97815014431487
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",77.51349262117199
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",77.12269116291935
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",77.00518879123614
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",76.76534377614327
"K. Reid (28, Floriana, Malta Premier League 22-23)",76.7614083144813
"A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",76.6567247170152
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",76.25377154950012
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",76.15950597435348
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",76.15214718760315
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",76.1077910247316
"A. Erceg (33, Istra 1961, 1. HNL 22-23)",76.10266730853986
