Player 1,Similarity
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",86.09007325012455
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",85.36490652842163
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",84.57008482752323
"W. Trapp (30, Minnesota United, MLS 2023)",84.40488926333558
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",81.77925350380248
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",80.98129792172838
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",80.73329957956942
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",80.70771966296299
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",80.54462228310707
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",80.30228321120482
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",80.00643756667823
"J. Clasie (31, AZ, Eredivisie 22-23)",79.68558487382279
"L. Mack (23, Újpest, NB I 22-23)",79.59691002301066
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.08703543710564
"João Paulo (32, Seattle Sounders, MLS 2023)",78.72376317528496
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.65093118221594
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",78.21771779927687
"Fabio González (26, Las Palmas, La Liga 2 22-23)",77.90183384204738
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",77.71673921254124
"M. Locatelli (25, Juventus, Serie A 22-23)",77.4828269626567
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",77.02710014653104
"André Gomes (29, Lille, Ligue 1 22-23)",76.83391820228806
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",76.56259086285911
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",76.47906404128604
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",76.43791014216063
