Player,Similarity
"A. Sala (22, Pro Sesto, Serie C 22-23)",79.31059495958618
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",75.78494590582142
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",68.73657101538913
"F. Ruçi (21, Bylis Ballsh, Albanian Premier League 22-23)",68.731270130669
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",66.09759130222477
"K. Berzsenyi (19, Ajka, NB II 22-23)",64.43707885472242
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",64.04670495377248
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",62.36918709103292
"J. Bumbu (24, Cesena, Serie C 22-23)",62.33812217243584
"Albert Reyes (27, UE Santa Coloma, Andorra Primera Divisió 22-23)",60.9181612928679
"T. Onyango (20, Forest Green Rovers, League One 22-23)",58.595658061008585
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",58.46233216495372
"L. Valente (19, Groningen, Eredivisie 22-23)",57.18896718454967
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",56.7286532405234
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",55.73113070057089
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",55.26481902101441
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",54.68809498692904
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",54.50590303259929
"N. Kirsanov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",54.49037696444774
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",53.374436712575424
"G. Bianco (20, Pro Sesto, Serie C 22-23)",51.85808706392893
"D. Tonev (21, OFK Pirin, Bulgarian First League 22-23)",51.26028765163665
"D. Székely (27, Kazincbarcika, NB II 22-23)",49.46131136869244
"C. Kouan (23, Perugia, Serie B 22-23)",49.40145541328158
"J. Sanches (24, TOP Oss, Eerste Divisie 22-23)",48.85477753101737
