Player,Similarity
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",76.10582934020641
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",72.01459493646512
"Mario García (25, Rayo Majadahonda, Primera División RFEF 22-23)",71.59263153603032
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",71.13732599907951
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",70.17193303379919
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",69.67072175621205
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",69.62284225504114
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",69.01985482568239
"Y. Maleh (24, Lecce, Serie A 22-23)",68.87494212593947
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",68.80400587068874
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",68.80372473079348
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",68.04200738555093
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",67.79731566390784
"F. Proia (27, Ascoli, Serie B 22-23)",67.76551145277871
"J. Biegański (20, Tychy 71, Polish I Liga 22-23)",67.13065549253551
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",66.60087267131641
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",66.52454697991375
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",66.13965358545315
"L. Del Pinto (32, Potenza, Serie C 22-23)",66.10675669602506
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",66.07088780708553
"M. Gomis (37, Clyde, Scottish League One 22-23)",66.0460594396604
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",65.99967208589483
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.68420711507427
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",65.57857214599879
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",65.51297679971738
