Player 1,Similarity
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",73.5687365046377
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",72.84471395726555
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",72.57414107929884
"P. Salomon (34, Šibenik, 1. HNL 22-23)",69.60625299769393
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",68.27526193176965
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",68.13149139371298
"Y. Kang (21, Jeonbuk Motors II, K4 League 2023)",67.92118583106142
"M. Eggestein (26, Freiburg, Bundesliga 22-23)",67.6695142993898
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",67.55651516727092
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.54111765477766
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",67.33506717785642
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.03182483916402
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",66.98243485305295
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",66.56646498188398
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",66.15957650954013
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.78329526877
"J. Varga (34, Debrecen, NB I 22-23)",65.61360943603856
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.39234407071166
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",65.252885243034
"K. Escamilla (29, Querétaro, Liga MX 22-23)",65.04107130144607
"S. Sanna (24, Laval, Ligue 2 22-23)",65.02840028329479
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.0283197535561
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",64.93121065257016
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",64.83531311164052
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",64.19148820110937
