Player 1,Similarity
"P. Salomon (34, Šibenik, 1. HNL 22-23)",79.14399083887544
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",78.38655432491228
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",76.55336728506879
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",76.03687813557704
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",75.59147946491063
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.34138629027771
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",74.98875886393664
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",74.49842717536649
"M. Maruško (32, Mura, 1. SNL 22-23)",73.82809218417667
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",73.26987784993588
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",71.80864504418753
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",71.73410676772406
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.23266348441766
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",71.01287260278386
"Ki-Wook Hwang (26, Anyang, K League 2 2023)",69.48656018845688
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",69.22761331439735
"K. Morita (22, Tokyo Verdy, J2 2023)",68.71321237330058
"J. O'Doherty (25, East Bengal, Indian Super League 22-23)",68.70543018509035
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",68.32095565658062
"Jae-Won Lee (26, Seongnam, K League 2 2023)",67.97463380916878
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",67.41872452786815
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",67.35105461346723
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",67.34448977506179
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",67.33506717785642
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",67.06362521729629
