Player,Similarity
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",74.89402045060046
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",72.5838334508008
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",72.11976142343552
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",70.02915636209653
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",69.99683680382945
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",69.34574006097982
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",69.22481244772086
"A. Salahly (29, Neftchi, Premyer Liqa 22-23)",67.74713560609317
"T. De Smet (25, Reims, Ligue 1 22-23)",67.36303802369501
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",66.9308003291845
"J. Madrigal (36, Santos de Guápiles, Costa Rica Primera División 22-23)",66.811174935914
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",66.67731226279541
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",66.56319203752535
"I. Govea (26, Club Tijuana, Liga MX 22-23)",66.5520671799569
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",66.46293657020675
"Azwan Aripin (27, Sri Pahang, Malaysian Super League 2023)",65.99717489042627
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",65.990292513466
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",65.97997412265309
"M. Coppolaro (26, Modena, Serie B 22-23)",65.94535400976959
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",65.61140082825915
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",65.16252195798329
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",64.97075142464423
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",64.72632090743457
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",64.50712045890332
"A. Ndour (29, Sochaux, Ligue 2 22-23)",64.46626384305159
