Player,Similarity
"D. Arras (25, Gubbio, Serie C 22-23)",89.5582856824914
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",85.47500051730277
"P. Chavarría (35, Málaga, La Liga 2 22-23)",85.08726078054683
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",84.38131999550802
"L. Delap (20, Preston North End, Championship 22-23)",84.21427088441553
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",84.10560785143971
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",83.38576652752386
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",82.3809153508784
"K. Cannavò (23, Padova, Serie C 22-23)",82.34526501494123
"L. Perez (33, Messina, Serie C 22-23)",81.77241843225423
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",81.01223137479691
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",80.8667329229012
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",80.85527106864991
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",80.75240159451002
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.51548295520297
"E. Giani (22, Fiorenzuola, Serie C 22-23)",80.51231892187538
"C. McNeill (19, Newport County, League Two 22-23)",80.39732602415985
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",80.35180439219725
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",80.29568860370362
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",80.22403213762553
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",80.14439308853663
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",79.95518758513049
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",79.94018471799926
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",79.92974997497234
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",79.62082488269827
