Player,Similarity
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",93.42380554881808
"P. Göbel (29, Zwickau, 3. Liga 22-23)",91.46777525454858
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",91.212471451598
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",91.04216593224535
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",90.66679876974796
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",90.35012650608608
"P. Parmpak (30, Port FC, Thai League 1 22-23)",89.60441176830894
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.51226833256625
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.32736970550837
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",89.29368241182321
"B. Whitfield (27, Barrow, League Two 22-23)",88.84913470661967
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.51549311622307
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",88.41826332827443
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",88.39814429816249
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.36060902667975
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",88.31044626975269
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",88.06396242774781
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.03372356924865
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.92190718728126
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",87.65343696896977
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.58747911936375
"Mateus (28, Nagoya Grampus, J1 2023)",87.34092255531506
"G. De Feo (28, Imolese, Serie C 22-23)",87.30353676057254
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",87.24870103408861
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",87.18249089748568
