Player,Similarity
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",82.45275786712438
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",80.69594017885007
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",80.43141522905246
"F. Kovačević (23, Domžale, 1. SNL 22-23)",80.42270858506095
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",79.099207796262
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",77.40681818648164
"S. Denković (31, Dečić, Montenegro First League 22-23)",76.52779668371704
"M. Elyounoussi (28, Southampton, Premier League 22-23)",76.1596761031299
"R. Doan (24, Freiburg, Bundesliga 22-23)",76.00071343280842
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",75.71285989368137
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",75.30998283929124
"D. Ouattara (20, Lorient, Ligue 1 22-23)",75.22600772956817
"K. Zohi (26, Vizela, Primeira Liga 22-23)",75.11169725717846
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",74.83281434580071
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",74.76031414541039
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",74.246272402534
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",74.04064950385455
"D. Ouattara (21, Bournemouth, Premier League 22-23)",73.91174177660677
"Y. Minteh (18, OB, Superliga 22-23)",73.83496911192358
"A. Gaonkar (25, Churchill Brothers, I-League 22-23)",73.57874600873876
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",73.35600532656984
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",73.27711775767234
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",73.21359977216059
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",73.20884680964865
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",72.92858669010137
