Player,Similarity
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.07453346043005
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",86.08933719061416
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",85.53212806744942
"W. Cortés (23, Guanacasteca, Costa Rica Primera División 22-23)",84.84451599661672
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.68497929714508
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",84.56749021132849
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",83.24038702661372
"N. Ioannou (27, Como, Serie B 22-23)",82.9607546605244
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",82.25463734110036
"K. Gordon (25, Crawley Town, League Two 22-23)",81.25712724198328
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",80.84529217639279
"J. Bogle (22, Sheffield United, Championship 22-23)",80.69512569737937
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",80.57075250282433
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",80.42073116188966
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",80.09347409797792
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",80.05928801623823
"L. Musonda (28, Horsens, Superliga 22-23)",79.99850323804003
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.89611960944613
"S. Sabelli (30, Genoa, Serie B 22-23)",79.80233159703755
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",79.70873892241237
"M. Senaya (22, Rodez , Ligue 2 22-23)",79.3337559008435
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",79.2719291196516
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",79.25168413251458
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",78.81665781728381
"Paulo Azzi (28, Cagliari, Serie B 22-23)",78.78778167142003
