Player,Similarity
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",90.61316246856096
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.71779676329531
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",88.84160701836838
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",88.36501718703349
"Y. Endō (43, Júbilo Iwata, J2 2023)",88.1634356251692
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",87.86638729863259
"H. Herrera (33, Houston Dynamo, MLS 2023)",87.82760392260103
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",86.91325008162171
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",86.25647472799616
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",86.04605656383073
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",85.89212641497103
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",85.81575085544348
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",85.7661129436119
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",85.44976809105235
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",85.3664872267265
"C. Ronan (25, Colorado Rapids, MLS 2023)",85.08993200824227
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",84.57467546775429
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",84.56424864355111
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",84.5444946918663
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.47705759506273
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",84.40599620050756
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",84.3949328398725
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",84.35860651706469
"T. Taguchi (32, JEF United, J2 2023)",84.27079341362548
"A. Brambilla (21, Cesena, Serie C 22-23)",84.20561534820763
