Player,Similarity
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",90.66679876974796
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",90.13908346051892
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",88.99777451460645
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.5428661998394
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.63471378676716
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",87.5358546358665
"L. Tuck (34, Kedah, Malaysian Super League 2023)",87.31972415520124
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",86.8725973542552
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",86.48445788700383
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",86.27495271890744
"C. Noone (35, Macarthur, A-League Men 22-23)",86.15850771544731
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",86.11258394862068
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",86.07656350047306
"P. Parmpak (30, Port FC, Thai League 1 22-23)",86.01693216957726
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",85.81687909136897
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",85.79996296513119
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",85.721176734938
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",85.70000582003652
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",85.58003400736528
"P. Barrera (35, Querétaro, Liga MX 22-23)",85.42891615942764
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.29570719312373
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",84.77100288758412
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",84.75656255624034
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",84.66537797887474
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",84.58579598201202
