Player,Similarity
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",91.64619220874717
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",89.73031836765502
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",88.5333470089988
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",87.76294608670273
"L. Falbo (23, Monopoli, Serie C 22-23)",87.56589600413427
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",86.95717480969213
"A. Girgi (23, Torres, Serie C 22-23)",86.67614095230259
"B. Varga (25, Siófok, NB II 22-23)",86.6027093352519
"D. Pavlev (22, Viterbese, Serie C 22-23)",86.4408274238329
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",86.10606926653233
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",86.04540946892634
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.96414881013773
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",85.83514637114588
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",85.75631347834862
"Y. Rocchetti (19, Triestina, Serie C 22-23)",85.51536471468812
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",85.42761339704796
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",85.24715305354906
"J. Marshall (26, Dundee, Scottish Championship 22-23)",85.13739844447099
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.99499925757951
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",84.80555055945634
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",84.58888147982725
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",84.00193970924936
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.99894578397206
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.92711167475304
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",83.621644994243
