Player,Similarity
"S. Kashket (27, Gillingham, League Two 22-23)",86.82450325160072
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",84.65368441368169
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.297893265388
"M. Finotto (30, Cosenza, Serie B 22-23)",81.87851024709275
"L. Perez (33, Messina, Serie C 22-23)",81.4696358159312
"C. Bunino (26, Lecco, Serie C 22-23)",81.26277315953831
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",80.65328339267329
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",80.45324485986394
"L. Appéré (24, Northampton Town, League Two 22-23)",80.07312103335803
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",79.97035642655807
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",79.73944612772604
"S. Jallow (26, Viterbese, Serie C 22-23)",79.3826172027296
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",79.03713237893972
"D. Johnson (30, Mansfield Town, League Two 22-23)",78.91844611330431
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",78.64564059223228
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",78.4398289257542
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",78.29952948667056
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",78.1024647567557
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",77.99677322047194
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",77.93007044470797
"C. Stockton (29, Morecambe, League One 22-23)",77.7009461247683
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",77.50310203996776
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",77.20102142301823
"M. Satriano (22, Empoli, Serie A 22-23)",77.08271812372475
"Cassiano (33, Estoril, Primeira Liga 22-23)",76.76579167554985
