Player 1,Similarity
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.8693378563984
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",82.58141921953407
"Y. Sugawara (22, AZ, Eredivisie 22-23)",80.34315619041848
"S. Bokros (23, Diósgyőr, NB II 22-23)",80.09605271532376
"B. White (25, Arsenal, Premier League 22-23)",78.80708178709219
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",78.13846843405028
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",77.86606989754338
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",77.76785694630648
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",77.70450967371818
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",77.26935730182664
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",77.09905554553288
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",76.81903453829453
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",76.299847452277
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",76.18753062509327
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",75.55409393672538
"T. Hama (26, Azul Claro Numazu, J3 2023)",75.39310040703657
"T. Anzai (27, Azul Claro Numazu, J3 2023)",75.33892881973586
"J. Teze (23, PSV, Eredivisie 22-23)",75.32804815733085
"K. Kitazume (31, Shimizu S-Pulse, J2 2023)",75.03927085633309
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",75.00354483180043
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",74.98592933157953
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",74.79232130221473
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",74.65068592917856
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",74.60848192456693
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",74.57960993997835
