Player,Similarity
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",81.3720930810312
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",80.56254713626755
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",79.89692807205147
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",79.8484196302067
"E. Salines (22, FeralpiSalò, Serie C 22-23)",79.77966814662652
"V. Gey (27, Várda SE, NB I 22-23)",79.37857416147288
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",79.27951081889702
"A. Garcia (30, Herrera, Panama LPF 2023)",78.98886264100965
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",78.73306141796007
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",78.57040686707812
"E. Quirini (19, Lucchese, Serie C 22-23)",78.293344106946
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",77.53189741802218
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",76.27528533310799
"A. Ambekar (31, Mohammedan, I-League 22-23)",76.2079194774257
"G. Longobardi (20, Recanatese, Serie C 22-23)",76.01883178582084
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",75.9436866291044
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.4946841653777
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",75.16899572080084
"D. Thompson (22, Blackpool, Championship 22-23)",74.99186725548917
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.69682155823541
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",74.66458422419005
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",74.48445500932328
"B. Murka (25, Csákvári TK, NB II 22-23)",74.4345678501838
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",74.41753973863497
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",74.3493678200615
