Player 1,Similarity
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",70.1736129785447
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",68.52953739779397
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",67.00644966061519
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",65.56211407556461
"J. Šporn (25, Celje, 1. SNL 22-23)",64.06338818601245
"I. Vujica (26, Macarthur, A-League Men 22-23)",63.54910126032423
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",63.4873931138915
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",63.28550120937258
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",63.13136587711029
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",61.74175299241793
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",59.33408945938308
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",59.32003185608991
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",58.77035299334845
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",58.46557511890301
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",58.3921268254006
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",58.30551785474317
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",57.78043804890318
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",57.39637223272428
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",57.301756608389375
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",57.092556624602175
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",56.764782812020265
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",56.57618220007736
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",56.42473199680945
"H. Kalai (28, Hassania Agadir, Botola Pro 22-23)",56.09624849136085
"A. Tuasalamony (29, Persikabo 1973, BRI Liga 1 22-23)",56.04116836399622
