Player,Similarity
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.61135195162575
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",77.50598653396901
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",77.04307198782722
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.12986490967857
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",73.6714549533264
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",73.30924827127718
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",72.39698767530228
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",71.63278668339747
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",71.52039899502859
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",71.48195830155298
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",70.45006109229848
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",69.74030698662924
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",69.56671576328924
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",69.42800251621276
"V. Koderman (20, Koper, 1. SNL 22-23)",69.31845387215155
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",68.78813468250631
"Danilo Soares (31, Bochum, Bundesliga 22-23)",68.71251271560452
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",68.49031106657453
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",68.0711635571578
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",68.05828210162619
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",67.85440146801291
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",67.83078645373612
"M. Bastian (22, Annecy, Ligue 2 22-23)",67.82964818517989
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",67.57874659550923
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",67.5060979967734
