Player,Similarity
"N. Bazea (22, Maccabi Ahi Nazareth, Liga Leumit 22-23)",90.57991567329846
"B. Katona (20, Kecskeméti TE, NB I 22-23)",86.75867075359261
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",83.06030848409542
"C. Summerville (21, Leeds United, Premier League 22-23)",82.94093655640407
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",82.64855973201858
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",82.61710721327692
"W. Zaha (30, Crystal Palace, Premier League 22-23)",82.60964677436988
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",82.55314473846208
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.45643549452218
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",82.37839085954319
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",82.37079869517456
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",82.3243044350248
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",82.29776393670298
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",82.15131384061223
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",81.90447276937132
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",81.61032278732534
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",81.52695123900942
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",81.2323897125161
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",81.03109295747258
"R. Doan (24, Freiburg, Bundesliga 22-23)",80.88203810069707
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",80.66306345480476
"G. Caso (24, Frosinone, Serie B 22-23)",80.55315797590002
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",80.45166530978003
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",80.17064873317553
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",80.09919705985659
