Player,Similarity
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",84.63934624186994
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",83.83240591244333
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",82.58978558405336
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",82.39929398484067
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",81.64816958081659
"A. Pritchard (30, Sunderland, Championship 22-23)",81.30284600605242
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",81.28834915940226
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",80.15242245390365
"Andreas Pereira (27, Fulham, Premier League 22-23)",79.5847595376567
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",79.18404648006569
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.96524804325327
"B. Reeves (31, Gillingham, League Two 22-23)",76.98695164808915
"L. Pellegrini (26, Roma, Serie A 22-23)",76.40219460155251
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",76.18914036081863
"Márió Németh (28, Budafoki MTE, NB II 22-23)",76.15968571953098
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",75.9276305291584
"W. Patching (24, Derry City, League of Ireland PL 2023)",75.56718437183304
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",75.52143682584222
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",75.34057697644518
"D. Abdukaimov (19, Talant, Kyrgyz Premier League 2023)",75.01982119378971
"M. Diemers (29, Emmen, Eredivisie 22-23)",74.84649064319005
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",74.58932863609854
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",74.32158945008084
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",74.09180318724967
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",73.88691572169304
