Player,Similarity
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",84.55768310498819
"B. Dieng (23, Lorient, Ligue 1 22-23)",84.54824109336325
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",84.06690583571233
"F. Abiuso (20, Pergolettese, Serie C 22-23)",83.51667913945339
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",83.44444793076178
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",83.04992015545078
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",82.8641501343363
"O. Diawara (23, Landskrona, Superettan 2023)",82.81253907898225
"G. Lapadula (33, Cagliari, Serie B 22-23)",82.77772767858615
"S. Ganz (29, Latina, Serie C 22-23)",82.68685507380921
"R. Ogunseye (28, Foggia, Serie C 22-23)",82.63344987448416
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",82.21878854178874
"L. Colombo (21, Lecce, Serie A 22-23)",82.15071054201502
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",82.09158256509859
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",82.06900790741953
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",81.97962621781781
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",81.97512860989072
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",81.96935716585023
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",81.9389889652659
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",81.9190034187834
"A. Nadesan (28, Crawley Town, League Two 22-23)",81.90032989844937
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",81.61354735208361
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",81.6091800117111
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",81.59672817967571
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",81.4219904480714
