Player,Similarity
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",79.30197123487149
"M. Devetak (24, Viterbese, Serie C 22-23)",78.16250725519855
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",77.0239178911876
"S. Golui (25, East Bengal, Indian Super League 22-23)",75.61627628718918
"F. Fabbri (21, Olbia, Serie C 22-23)",75.38285686100761
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",75.30205987452227
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",75.08973103052452
"C. Randall (27, Ross County, Scottish Premiership 22-23)",74.78678004716431
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",74.77848056346495
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",74.19468589441959
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",73.69525570276431
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",73.68589227493604
"K. Khongsit (22, Kenkre, I-League 22-23)",73.32654770258232
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",73.14520654591742
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",73.02846903783896
"G. Tanner (23, Bristol City, Championship 22-23)",72.63961535943348
"N. Laszlo (25, Csákvári TK, NB II 22-23)",72.52880877672175
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",72.46968633281212
"Motlag Alshamari (0, Al Qaisoma, Saudi First Division 22-23)",72.44754742521448
"I. Radunović (29, Jezero, Montenegro First League 22-23)",72.27917160509323
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",72.05140428505464
"J. Nelson (24, St. Louis City , MLS 2023)",72.03090453996236
"M. Papp (33, Dorogi FC, NB II 22-23)",71.9903209420925
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",71.90559312172607
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",71.73237090136172
