Player 1,Similarity
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",74.74506719571013
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",73.66093874572547
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",72.01715319682887
"R. Handa (21, Gamba Osaka, J1 2023)",69.01826815199234
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",68.95169813559184
"S. Medina (30, Monterrey, Liga MX 22-23)",67.41428460601804
"T. Malacia (23, Manchester United, Premier League 22-23)",66.76862303558548
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",66.5034339961772
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",65.92362587545772
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",65.92312946040325
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",65.84931402834944
"O. Mendoza (34, Querétaro, Liga MX 22-23)",65.81027152658423
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",65.07686868391096
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",64.36359290135016
"J. Firpo (26, Leeds United, Premier League 22-23)",64.02516297881952
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",62.81514697862558
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",62.45479186206113
"R. Arias (23, Guayaquil City, Ecuador Liga Pro 2023)",62.14761724044129
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",61.78808692912939
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",61.57429767598348
"L. De Bock (30, Atromitos, Greek Super League 22-23)",61.38559202037652
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",61.267670174288384
"M. Prenkočević (24, Kastrioti Krujë, Albanian Premier League 22-23)",61.16699041029623
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",60.987009284597725
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",60.66667082326395
