Player,Similarity
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",87.69379881760395
"R. Khadra (21, Birmingham City, Championship 22-23)",82.25987209139392
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",79.65871947873504
"D. James (25, Fulham, Premier League 22-23)",79.63097510099242
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",78.84365911778156
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",78.18494355600858
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.66608721098378
"D. Grant (23, Harrogate Town, League Two 22-23)",76.6857139237542
"Lago Júnior (32, Málaga, La Liga 2 22-23)",76.38339935629827
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",75.64627124104352
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",75.41578793337327
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",75.34922237655725
"D. Matsuoka (24, Kataller Toyama, J3 2023)",75.28519654832502
"B. Kiernan (30, Hartlepool United, League Two 22-23)",75.06079441222168
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",74.94695887382609
"R. Jones (20, Peterborough United, League One 22-23)",74.16625295124538
"N. Tamás (22, Csákvári TK, NB II 22-23)",74.045632191762
"K. Nagai (34, Nagoya Grampus, J1 2023)",73.93687063451337
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",73.6603334179154
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",73.33035697107408
"N. Singh Akoijam (22, Neroca, I-League 22-23)",73.29863530529447
"S. Bell (20, Bristol City, Championship 22-23)",73.27890520061419
"C. Hamilton (28, Blackpool, Championship 22-23)",73.16033323244262
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",73.08794694757637
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",73.01255548468816
