Player,Similarity
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",77.14394371011306
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",75.52394059043597
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",74.70896651086188
"R. Barsky (31, Hapoel Hadera, Ligat Ha'al 22-23)",74.2695759017294
"André Gomes (29, Lille, Ligue 1 22-23)",73.46175522696828
"M. Pack (32, Portsmouth, League One 22-23)",73.16224221771475
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",73.07655996998295
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",72.92787178384991
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",72.77157606430508
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",71.93254079102476
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",71.83151892651296
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",71.57248998356354
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",71.54263955893441
"David Simão (33, Arouca, Primeira Liga 22-23)",71.4886394881967
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",71.25252908740643
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",70.84126388251201
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",70.76232210876502
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",70.54882541869027
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",70.33463801828395
"João Paulo (32, Seattle Sounders, MLS 2023)",70.28819263323697
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.1151421307722
"O. Hazut (24, Hapoel Kfar Saba, Liga Leumit 22-23)",69.91928158977284
"Diogo Batista (23, Penafiel, Portugal Segunda Liga 22-23)",69.3518986702225
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",68.95110385164733
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",68.69089862105736
