Player 1,Similarity
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",82.3334861024524
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",80.85697331660714
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",79.82359168061899
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",79.38497318628066
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",78.5582334539021
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",78.40557059776141
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",78.06892482679352
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",77.88748970661462
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",77.11604445798777
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",77.09638953471227
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",77.08989427420298
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",77.04740778503991
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",76.9686446602229
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",76.77002306198402
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",76.24399437831678
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",76.09948721467286
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",75.649345044387
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",75.29039836657273
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.84354155745312
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.73846419436508
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.60066747260936
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.40018512403621
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.25869418680392
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.16088019889871
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.00938186682376
