Player,Similarity
"C. Adams (26, Southampton, Premier League 22-23)",87.75144806582873
"J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",86.79508246803465
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.06755015604595
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",84.92983251594248
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",84.47307971280968
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",84.4036820515278
"H. Jammeh (31, Szeged 2011, NB II 22-23)",83.90700395987726
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",83.72156430122122
"G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",83.57072825075963
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",83.39734039251448
"R. Odogwu (32, Südtirol, Serie B 22-23)",82.85118497106852
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",82.7841232303161
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",82.70676641404026
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",82.6275699723677
"T. Abraham (25, Roma, Serie A 22-23)",82.6250680838998
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",82.21524312823728
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",82.04198484739835
"R. Buess (30, Winterthur, Swiss Super League 22-23)",81.90285020484195
"Simy (30, Benevento, Serie B 22-23)",81.6479007689073
"M. Barragán (31, Puebla, Liga MX 22-23)",81.61691191640357
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",81.59046927949335
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",81.43290955640849
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.43170099183806
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",81.41021468172723
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",80.87729620367799
