Player,Similarity
"Kenny Rocha Santos (23, Oostende, Belgian Pro League 22-23)",84.01257905220326
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",83.52545125162581
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",83.14228597231606
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",82.64893187140835
"G. Rosaia (30, Gubbio, Serie C 22-23)",82.63472204512755
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",81.88259657961211
"R. Grant (26, Clyde, Scottish League One 22-23)",81.06013334215079
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",79.80207968879333
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.51946788631209
"L. Hens (27, Dender, Belgian First Division B 22-23)",79.26342979209724
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",79.13309688361745
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",78.59348492146742
"A. Hunt (22, Grimsby Town, League Two 22-23)",78.5931543051262
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",78.37502369133537
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",78.09052715314067
"J. Powell (29, Crawley Town, League Two 22-23)",77.94602050907727
"D. López (24, Herediano, Costa Rica Primera División 22-23)",77.82094452676608
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",77.77427252820488
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",77.41485795570931
"B. Babiarz (34, SKRA Częstochowa, Polish I Liga 22-23)",77.16728553242662
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",77.08052899430704
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",76.87350600941109
"M. Leonard (21, Northampton Town, League Two 22-23)",76.8193960571113
"V. Alfieri (20, Recanatese, Serie C 22-23)",76.41531778321021
"N. Mitrović (36, Honvéd, NB I 22-23)",76.33508762072914
