Player,Similarity
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",87.42511945815828
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",85.43649463048061
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",85.37687614719519
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",84.7475856410687
"H. Jammeh (31, Szeged 2011, NB II 22-23)",84.16193309262412
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",83.46288505203468
"P. Cutrone (25, Como, Serie B 22-23)",83.21577374765998
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",83.09074230442141
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",82.96757639800367
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",82.79072724875664
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",82.7408752141657
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",82.73958432095012
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",82.71235166905976
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",82.62961136079183
"C. Adams (26, Southampton, Premier League 22-23)",82.55903553605174
"R. Gordon (28, Binh Duong, V League 1 2023)",82.54833818058368
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)",82.5024809102829
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",82.44833696141491
"M. Lallemand (30, Dender, Belgian First Division B 22-23)",82.32433768671889
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",82.31149935193014
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",81.96689660510852
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",81.85825427271568
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",81.76116594738606
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",81.6987166287702
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",81.61724937450292
