Player,Similarity
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",92.08346015129206
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.78105478303236
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",91.13985417212244
"J. Gordon (28, Barrow, League Two 22-23)",90.84047793399488
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.78387679348334
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.52740297270066
"L. Moro (22, Frosinone, Serie B 22-23)",90.2546169788421
"A. Cook (32, Bradford City, League Two 22-23)",90.19832391875602
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.95386879052411
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.85194643350911
"S. Cori (34, Alessandria, Serie C 22-23)",89.84310213847293
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",89.7347991732131
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.42227167787283
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",89.28006693958295
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",89.18866010531762
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",89.1187300009913
"R. Street (21, Shrewsbury Town, League One 22-23)",89.07742946527748
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",89.04628025080339
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",89.01869937245446
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",88.95429122213523
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.8808949396512
"K. Joseph (21, Oxford United, League One 22-23)",88.85877565649932
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.7603307191796
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.71404600661693
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",88.67589224632113
