Player,Similarity
"M. Bird (22, Derby County, League One 22-23)",72.21140659778762
"M. Butcher (26, Plymouth Argyle, League One 22-23)",64.66666553175924
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",63.73313480944298
"B. Garrity (26, Port Vale, League One 22-23)",60.752757724368735
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",60.25161073497571
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",59.98802086105984
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",59.74969265611582
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",57.81563413901962
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",57.616047980591645
"S. Longstaff (25, Newcastle United, Premier League 22-23)",56.93358795744198
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",56.12127251238862
"T. Baack (24, Verl, 3. Liga 22-23)",55.38351793602164
"Juanan Casanova (33, Alcoyano, Primera División RFEF 22-23)",53.2990803595899
"A. Radchenko (28, Dainava, Lithuanian A Lyga 2023)",52.55163701826111
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",52.34893682809151
"J. Björkengren (24, Brescia, Serie B 22-23)",52.01836268756217
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",51.61040606534604
"Ekollo (24, Unirea Slobozia, Romanian Liga II 22-23)",51.50086537241246
"P. Vitanov (28, Lokomotiv Plovdiv, Bulgarian First League 22-23)",51.43138785238456
"T. Bianchi (34, San Donato Tavarnelle, Serie C 22-23)",50.87937626998668
"P. Salomon (34, Šibenik, 1. HNL 22-23)",50.52174759168248
"K. Lalrinfela (23, Aizawl, I-League 22-23)",50.206198151532256
"M. Eggestein (26, Freiburg, Bundesliga 22-23)",49.72103973382231
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",49.67332802118262
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",48.85024073307957
