Player 1,Similarity
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",88.47733300601156
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",86.65827965657903
"D. Foulquier (30, Valencia, La Liga 22-23)",86.6332136900568
"A. Eleuteri (24, Fermana, Serie C 22-23)",86.19355754039672
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.80723869515775
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",85.56297981351537
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",85.34558623316684
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",85.24078279607336
"K. Gordon (25, Crawley Town, League Two 22-23)",85.0646402499738
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",85.04534816929933
"A. Robinson (25, Fulham, Premier League 22-23)",84.74569114537954
"M. Sala (23, Palermo, Serie B 22-23)",84.64705944084966
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.1070208641604
"José Matos (28, Burgos, La Liga 2 22-23)",84.09129776735142
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",83.98730667083457
"A. Eleuteri (24, Fermana, Serie C 22-23)",83.8491506073608
"A. Eleuteri (24, Fermana, Serie C 22-23)",83.75236819811802
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",83.70220253699458
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",83.6494852407522
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",83.60536414895087
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.34739789145054
"A. Eleuteri (24, Fermana, Serie C 22-23)",83.33743082906163
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",83.18633674545507
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",82.8679015244474
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",82.78953284007815
