Player,Similarity
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",89.28483428645843
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",89.08225783184535
"K. Doherty (21, Clyde, Scottish League One 22-23)",87.88409388029297
"L. Delap (20, Preston North End, Championship 22-23)",87.7057228006119
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",86.69005892186846
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.89221981371152
"G. Manousos (35, Lamia, Greek Super League 22-23)",85.52858531255228
"D. Hylton (34, Northampton Town, League Two 22-23)",84.57342720374508
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",84.53928319848953
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",84.34448150953972
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",84.08628954008199
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",84.07231033432213
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",83.93272835561059
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",83.4782744923706
"S. Jallow (26, Viterbese, Serie C 22-23)",83.43075716286705
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",83.25015956612691
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",83.21074047773719
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",83.11889807834048
"M. Leaburn (19, Charlton Athletic, League One 22-23)",82.5132734749586
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",82.34712027882284
"Y. Sylla (25, Alessandria, Serie C 22-23)",82.22431105590971
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",82.22374311738224
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",82.13112875960744
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",81.8304233156968
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",81.68515996582308
