Player,Similarity
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",87.16501390758096
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",86.52950643952283
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",85.19123954631304
"João Gamboa (26, Estoril, Primeira Liga 22-23)",84.0655394517262
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",82.15352423974865
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",81.05644476577439
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.6241168276698
"F. Bethancourt (28, Herrera, Panama LPF 2023)",80.34437105370327
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.10687012707076
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",80.07579960215018
"Lucas Torró (28, Osasuna, La Liga 22-23)",79.93711052034593
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.78517785985707
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",79.60386274783421
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",79.50676466094902
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",78.15685883680241
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",78.04179522825541
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",77.90335748411924
"T. Szeles (29, Pécsi MFC, NB II 22-23)",77.80798136894718
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",77.3542429318928
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",77.22254185249116
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",77.07169721684683
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",77.0155406837307
"M. Loum (26, Reading, Championship 22-23)",76.95481851357209
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",76.9490855537994
"J. Grønning (32, Viborg, Superliga 22-23)",76.45561409999236
