Player,Similarity
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",89.32341297044813
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.2754128841637
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",88.24935031601817
"R. Ogunseye (28, Foggia, Serie C 22-23)",87.80482637348297
"A. Paloschi (33, Siena, Serie C 22-23)",87.73234541528672
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",87.59398579428156
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",87.3579188129262
"A. Badji (25, Bordeaux, Ligue 2 22-23)",87.25814763453796
"Sergio Castel (28, Burgos, La Liga 2 22-23)",87.20878977359423
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",87.1992078906358
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",87.1462507874778
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",87.08707827599818
"S. Di Carmine (34, Perugia, Serie B 22-23)",87.05849870021929
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",86.9346436613326
"G. Durbant (31, Laval, Ligue 2 22-23)",86.82792188846587
"Higinio Marín (29, Albacete, La Liga 2 22-23)",86.82355022711884
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",86.77317650980395
"G. Hirst (24, Ipswich Town, League One 22-23)",86.49538972510837
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",86.30653647668012
"A. Nepi (23, Renate, Serie C 22-23)",86.3005723031283
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",86.20759180313561
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.14573969855364
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.09390645545841
"Pedro Martín (31, Odisha, Indian Super League 22-23)",85.96900119767548
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",85.89014680604413
