Player,Similarity
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",82.06279873135624
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",76.74477571853483
"João Carvalho (26, Estoril, Primeira Liga 22-23)",76.4833528446732
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",74.14757665972913
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",73.30750704770881
"F. Figueroa (25, Atlético Chiriquí, Panama LPF 2023)",73.09363795264574
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",72.80498447133195
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",72.34460154814019
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",72.18463014601862
"J. Cantillana (30, PSS Sleman, BRI Liga 1 22-23)",72.06518153561235
"Pablo Santana (28, CD Calahorra, Primera División RFEF 22-23)",71.81444092869963
"M. García (31, Juárez, Liga MX 22-23)",71.54358937376048
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",71.27424002357165
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",70.94789795512129
"G. Acampora (29, Benevento, Serie B 22-23)",70.46536843081178
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",70.0727740447274
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",69.7782117496014
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",69.52682132069316
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",69.14938585237255
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",68.84678589084106
"César Gelabert (22, Mirandés, La Liga 2 22-23)",68.72372074346157
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",68.58461320178971
"Guga (25, Rio Ave, Primeira Liga 22-23)",68.31151670846751
"S. Panasenko (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",68.1231930970561
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",68.07449089018284
