Player,Similarity
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",81.34040423648977
"R. Law (23, Gillingham, League Two 22-23)",79.18333638936778
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",74.77469488236986
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",74.26576404081443
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.73934288280506
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",73.35045670661592
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",73.31720808406577
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",73.27289769575344
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",73.17621292054329
"Gwang-yun Park (27, Jeonju, K4 League 2023)",71.79766735276814
"M. Alagna (21, Lucchese, Serie C 22-23)",71.48729590767825
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",70.9996670466595
"B. Bereszyński (30, Napoli, Serie A 22-23)",70.79028693834961
"T. Sparrow (20, Hamilton Academical, Scottish Championship 22-23)",70.6160549962347
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",70.20194894769888
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",69.58703659047566
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",69.56684775455216
"N. Gahlot (22, Odisha, Indian Super League 22-23)",69.39968810207522
"J. Ellis (19, Carlisle United, League Two 22-23)",68.69509067248714
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",68.54141508943992
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",68.53643471366486
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",68.37657354287468
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",68.37405579241384
"J. Dempsey (18, UCD, League of Ireland PL 2023)",68.34799480337105
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",68.34280964320222
