Player,Similarity
"Oriol Romeu (31, Girona, La Liga 22-23)",89.82450966432444
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",88.38957607753571
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",88.16680525868483
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",86.69426381159153
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",86.51716722390525
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",86.51444790871238
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",85.93531596205612
"Maurício (34, Portimonense, Primeira Liga 22-23)",85.71974608400544
"G. Rodríguez (29, Real Betis, La Liga 22-23)",85.01739988018325
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",84.29009858437122
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",83.38379683657374
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",83.35675154007035
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",83.24752981638802
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",83.21349162547953
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",83.06788891622054
"K. Bielik (25, Birmingham City, Championship 22-23)",82.9480679414895
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",82.92423876315011
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",82.77034777557488
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",82.7570781201588
"A. Doffo (28, Olimpija, 1. SNL 22-23)",82.65368786528
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",82.43824696944505
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",82.3400604439635
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",82.12026748044794
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",81.8748951728813
"J. Schouten (26, Bologna, Serie A 22-23)",81.7104976385252
