Player,Similarity
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",81.39510769157006
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",80.01308353418749
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",79.98179508986902
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",79.88946705336404
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",77.4378941532683
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.25503405955618
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",76.6167122377003
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",76.43455106559263
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",76.02346909497899
"L. Bertoni (30, Pro Patria, Serie C 22-23)",75.75292893814957
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",75.71153513931526
"M. Rømer (31, Lyngby, Superliga 22-23)",75.27400037078792
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",75.1728981474096
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.06379456451346
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",74.31412710284762
"Jonathan García (29, Xinabajul, Guatemala Liga Nacional 22-23)",74.1279154230558
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",74.021182279699
"S. Foley (36, Barrow, League Two 22-23)",73.79374883773815
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",73.61881606671206
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",73.34561724699205
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",72.87930252736233
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",72.7123939076048
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",72.36698968070424
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",72.36470039075704
"C. Conde (22, Zürich, Swiss Super League 22-23)",72.3302978198012
