Player,Similarity
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.10009292916575
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",75.71854590397797
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",75.25202421618928
"D. Zsótér (27, Honvéd, NB I 22-23)",74.45227835299924
"F. Azaz (22, Plymouth Argyle, League One 22-23)",73.95230905438093
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",73.4676641411143
"I. Bognár (32, MTK, NB II 22-23)",73.08654138076648
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",73.0204694710453
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",72.95108819698464
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.84239987549643
"V. Savićević (29, Giresunspor, Süper Lig 22-23)",71.63340478311945
"Kady (27, Qarabag, Premyer Liqa 22-23)",71.48097546094668
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",71.12791136703953
"K. Stöger (29, Bochum, Bundesliga 22-23)",71.09435843916043
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",70.76722147987297
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",70.55101774693455
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",70.34556772156787
"D. Božović (34, Dečić, Montenegro First League 22-23)",70.29709594440997
"O. Aydin (28, Hartberg, Austrian Bundesliga 22-23)",70.19934777527716
"Y. Maziz (24, Metz, Ligue 2 22-23)",69.89912859805993
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",69.85022174717128
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",69.76026002115107
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",69.41570268131602
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",69.2945792977468
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",69.27345312188206
