Player 1,Similarity
"Juankar (33, Panathinaikos, Greek Super League 22-23)",85.3928405823741
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",83.8905974586949
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",83.05819591211873
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.03808009236388
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.86887573838398
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",80.58105195863611
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",80.53312915715483
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",79.79355919928376
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",79.60717072655719
"Jesús Areso (23, Burgos, La Liga 2 22-23)",79.42320896944196
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",78.33985065786618
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",77.68562919752765
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",77.56683141238612
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",77.52176026205761
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",76.75159061900169
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",76.60025017613331
"L. Trillò (25, Floriana, Malta Premier League 22-23)",76.2290145203128
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",76.17039994502119
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",76.1315611254862
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.01696017357206
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",75.96885872806489
"Jin-Ya Kim (24, Seoul, K League 1 2023)",75.57796096420073
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",75.5688650577349
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",75.51360702083431
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",75.46833208317784
