Player,Similarity
"A. Egorychev (30, Ural, Russian Premier League 22-23)",86.4846244449913
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",86.428154495268
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",81.61393853232644
"P. García (24, River Plate, Uruguay Primera División 2023)",80.04083976188565
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",79.84223433714749
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",79.60224038100347
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",78.78386261983658
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",78.15654577134211
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",78.1184760295307
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",77.86072761426998
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",77.82809178057809
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",77.76167763480028
"Strefezza (26, Lecce, Serie A 22-23)",77.74662010223163
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",77.72952977592172
"S. Moreno (23, Portland Timbers, MLS 2023)",77.52961101755065
"M. Maung (27, Lamphun Warrior, Thai League 1 22-23)",77.51790866730443
"D. Gera (27, Diósgyőr, NB II 22-23)",77.50572116630275
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",77.20923337818579
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",76.20092260599142
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",76.12283962936908
"Fede Vico (28, Leganés, La Liga 2 22-23)",75.71918227118724
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",75.67560605811411
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",75.48692580044121
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",75.36991723810388
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",75.36750704616558
