Player,Similarity
"F. Ermacora (23, Renate, Serie C 22-23)",82.29043766598261
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",79.84554941815422
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",77.68962021680358
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",77.06802546524777
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",76.88256308919851
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",76.51244662530917
"A. Gkertsos (23, Fermana, Serie C 22-23)",76.32735451954784
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",76.289690898442
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",76.18225183309909
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",75.96879255652284
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",75.81913454096174
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",75.05319871957607
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",74.81756853678951
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",74.79068322013939
"S. Kuzmić (19, Mura, 1. SNL 22-23)",74.21725443991382
"D. Vitturini (26, Trento, Serie C 22-23)",73.45888232761698
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",73.41829051126525
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",72.85025585078465
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",72.70169673631891
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",72.60000195806275
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",72.44903233822622
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",72.12739957935233
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",71.94805033357697
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",71.80072509636325
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",71.74430801140043
