Player,Similarity
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",82.93406072179589
"A. Acosta (35, Juárez, Liga MX 22-23)",79.47834740771582
"C. Rocchia (25, Dijon, Ligue 2 22-23)",78.10334967534945
"C. Wheeler (25, APOEL, Cyprus 1. Division 22-23)",78.02442387435397
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.46085298229855
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",77.20162954183833
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.82034050193374
"D. Sato (28, Persib, BRI Liga 1 22-23)",76.7069714518932
"R. Yalçın (29, Sivasspor, Süper Lig 22-23)",75.98071812085281
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",75.05744010228591
"E. Quirini (19, Lucchese, Serie C 22-23)",74.94764091001355
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",74.85608889418793
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",74.4717329548188
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",74.3588634709582
"M. Persson (22, Brage, Superettan 2023)",74.34370377222518
"A. Krefl (29, Olimpija, 1. SNL 22-23)",74.03781404739892
"M. Cotali (26, Frosinone, Serie B 22-23)",74.02677281339069
"J. Mayer (19, Pécsi MFC, NB II 22-23)",73.81368229819716
"S. Strand (30, Hammarby, Allsvenskan 2023)",73.74083904802441
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",73.36925630623597
"B. Meling (28, Rennes, Ligue 1 22-23)",72.92021246929417
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",72.81004078838768
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",72.60898620916383
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",72.55829970505
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",72.31108473000877
