Player,Similarity
"N. Radonjić (27, Torino, Serie A 22-23)",86.82465976807183
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",85.25327325290633
"J. Desogus (20, Pescara, Serie C 22-23)",84.49256197421782
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",83.86421720355051
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",83.79401653944406
"K. Poku (21, Peterborough United, League One 22-23)",82.60617314728249
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",82.31555230408514
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",81.99071361554611
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.84859416299666
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",80.55735721805318
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",80.30098412630473
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",79.8230150569849
"D. Butterworth (23, Port Vale, League One 22-23)",79.56759112533828
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",79.29770235654317
"Marquinhos (23, Ferencváros, NB I 22-23)",79.23305920952129
"M. Browne (25, Oxford United, League One 22-23)",78.17261501430097
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",78.17008749495598
"Xavi Simons (20, PSV, Eredivisie 22-23)",77.60917221543711
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",77.46439455332481
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",77.09728003760574
"A. Ramsey (20, Middlesbrough, Championship 22-23)",76.77050545591094
"L. Cuppone (25, Pescara, Serie C 22-23)",76.64940096752059
"M. Antonucci (24, Cittadella, Serie B 22-23)",76.11545945990444
"B. Diarra (19, Huddersfield Town, Championship 22-23)",76.11422785980322
"H. Chapman (25, Bradford City, League Two 22-23)",75.92071650133207
