Player,Similarity
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",72.35766213050167
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",71.44680910978238
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",71.32623236658978
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",69.37834703628654
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",69.13110750903887
"O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",68.43072062442607
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",68.16999061780083
"A. Nolan (20, UCD, League of Ireland PL 2023)",67.83816048027833
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",67.52176228281897
"J. Brown (21, Peterhead, Scottish League One 22-23)",66.57142033982191
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",66.26818440392792
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",65.61454726714312
"F. Borsos (22, Győri ETO, NB II 22-23)",65.11746316133396
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",64.07788377891961
"R. Živković (26, Emmen, Eredivisie 22-23)",63.31996094639749
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",62.926941223087866
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",62.464603141597706
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",62.400352149299096
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",62.24012565257125
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)",62.06808893604002
"G. Manousos (35, Lamia, Greek Super League 22-23)",61.97591939058044
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",61.39766520341187
"M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",61.21637461656354
"D. Hylton (34, Northampton Town, League Two 22-23)",61.16358810956874
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",60.82806661706031
