Player,Similarity
"R. McKenzie (24, Gillingham, League Two 22-23)",81.89328989993224
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",80.4084182725779
"H. Lintott (20, Northampton Town, League Two 22-23)",79.81583062500656
"R. Poole (24, Lincoln City, League One 22-23)",79.55288156484285
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",78.67540164551873
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",78.05273627251792
"P. Das (29, Bengaluru, Indian Super League 22-23)",77.30257396994769
"M. Colin (31, Birmingham City, Championship 22-23)",76.80449197988895
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",76.52203290245858
"M. Baldi (21, Alessandria, Serie C 22-23)",76.13982925069561
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.19833140929697
"O. Turton (30, Huddersfield Town, Championship 22-23)",75.1549786480664
"M. Götz (26, Bayreuth, 3. Liga 22-23)",75.08840670973753
"L. Sørensen (23, Lincoln City, League One 22-23)",74.53730701834841
"U. García (22, Atlético de San Luis, Liga MX 22-23)",74.5212419936404
"B. Williams (24, Cheltenham Town, League One 22-23)",74.26876471697685
"B. Bese (29, Fehérvár, NB I 22-23)",74.16455737282163
"J. Keohane (32, Rochdale, League Two 22-23)",73.74283556972424
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",73.23648883296313
"S. Ottesen (22, Stabæk, Eliteserien 2023)",73.19538420284029
"T. Eyoma (23, Lincoln City, League One 22-23)",72.98874890661996
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",72.7682072882506
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",72.68619613209864
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",72.40146101343964
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",71.8721262121193
