Player 1,Similarity
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",79.56097562040651
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.2191376139414
"S. El Karouani (22, NEC, Eredivisie 22-23)",77.09278181222493
"B. Pauljević (33, Újpest, NB I 22-23)",75.09578388882987
"T. Santos (24, Horsens, Superliga 22-23)",74.92508301789199
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",74.77903073044476
"D. Machado (29, Lens, Ligue 1 22-23)",74.39690854695088
"J. Gyau (30, Degerfors, Allsvenskan 2023)",74.01078606632014
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",73.55597977407467
"D. Grassini (23, Carrarese, Serie C 22-23)",73.44236839729147
"R. Yesayan (21, Noah, Armenian Premier League 22-23)",73.25319732530791
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",73.05027319935115
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",72.63593666673638
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.5977211517769
"Gustavo Ferrareis (27, Puebla, Liga MX 22-23)",72.25273894575608
"A. Guiebre (25, Reggiana, Serie C 22-23)",72.14489569715936
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",72.03537151104547
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",71.96912654856759
"A. Candela (23, Venezia, Serie B 22-23)",71.80680226542623
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",71.62210791468935
"S. Birindelli (23, Monza, Serie A 22-23)",71.54228482698376
"L. Kambič (24, Koper, 1. SNL 22-23)",71.43248637976079
"D. Sylla (20, Laval, Ligue 2 22-23)",71.35453497706169
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",70.89709631773995
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",70.89318552661568
