Player,Similarity
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.05618217766117
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",89.4083355899741
"A. Terzić (23, Fiorentina, Serie A 22-23)",89.3916940511936
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.13256208915303
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",89.0184566376687
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.97543072697944
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.82208767130544
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",88.62835777566764
"A. Gaaei (20, Viborg, Superliga 22-23)",88.61809741515604
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.92655460564373
"L. Dickmann (26, SPAL, Serie B 22-23)",87.90239229565651
"R.  Calcagni (28, Novara, Serie C 22-23)",87.83805899547224
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",87.7691439189988
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.63153122298071
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",87.22501917429688
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.05825561011858
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",86.98958382670608
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",86.52558696419396
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.38287991686938
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",86.36221984908347
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.35974726862268
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",86.3026526418606
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",86.29964597198074
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",86.26283383358843
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",86.0801958185164
