Player,Similarity
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",95.01044588976843
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",94.1539494683615
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",93.1276593817662
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",92.9832714392432
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",92.89393764804016
"R. Vajda (24, Kozármisleny, NB II 22-23)",92.8265656589821
"Allan Sousa (26, AaB, Superliga 22-23)",92.19380166871562
"F. Kainz (30, Köln, Bundesliga 22-23)",92.18808590646334
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",92.04950331117674
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.38415503831412
"P. Parmpak (30, Port FC, Thai League 1 22-23)",91.2827729071725
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",91.16441564596958
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",91.1605832220102
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",91.13237826358912
"J. Asani (27, Várda SE, NB I 22-23)",91.1023168421086
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",90.8843743338492
"Adriano (28, Penang, Malaysian Super League 2023)",90.68138280891212
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",90.66053709695672
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",90.63130176174708
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",90.54558755016224
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.5000047692278
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",90.47332287930196
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",90.45724265984948
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",90.4367055351612
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",90.33367763692526
